"region","scenario","year","LT_GCAM","lt_gcam_area_ha","value_usd_per_ha","AvailableUnmanaged_area_ha","AvailableUnmanaged_value_usd_per_ha","SuitableProtectedUnmanaged_area_ha","SuitableProtectedUnmanaged_value_usd_per_ha","UnsuitableUnmanaged_area_ha","UnsuitableUnmanaged_value_usd_per_ha","AllManaged_area_ha","AllManaged_value_usd_per_ha","SuitProtUnman2AvailUnman_ratio","percent_conv_avail","SuitProtUnman2AvailUnman_value_ratio","prot_cost_norm","SuitProtUnman2Man_ratio","SuitProtUnman2Man_value_ratio","GCAM_region_ID","y_exp","a","b","c","residuals","random_pval"
"Africa_Western","Reference",2095,"AllUnmanaged",632492752.566656,385.204484224051,566797935.281,391.224006248044,40677110.6758562,376.213252603219,25017706.6098,263.446108113282,210929726.823152,6522.8162297295,0.0717665117387731,89.6133486084913,0.961631307370981,-0.0383686926290187,0.192846742317932,0.0576765064894095,5,0.953080598435668,0,1.07,-0.61,-0.991449291064687,0.00355146480770608
"Africa_Western","Reference",2100,"AllUnmanaged",627503811.346071,379.083105847958,561808995.204,384.969592215626,40677109.5322708,371.613526296047,25017706.6098,259.038525713187,215320543.450848,6636.17425892805,0.0724038060613472,89.5307701795233,0.965306179527814,-0.0346938204721857,0.188914206142882,0.0559981567385896,5,0.955369387491314,0,1.07,-0.61,-0.9900632079635,0.00355146480770608
"Argentina","Reference",2015,"AllUnmanaged",173940777.569849,33.8893902923543,96821873.4194,58.5850615855974,4097768.79444904,54.2809423024774,73021135.356,1e-05,85358443.5091122,98.1789645628907,0.0423227587912792,55.6637004686951,0.926532136919727,-0.0734678630802726,0.0480066016434753,0.552877518561591,31,-0.0951478405574909,-0.52,8.68,-62.83,0.0216799774772183,0.000670444465934635
"Argentina","Reference",2020,"AllUnmanaged",171072417.2041,33.4901950405594,93953865.8864,58.5755095486782,4097415.96169976,55.1206716039991,73021135.356,1e-05,88195069.296948,106.093724822895,0.0436109352504341,54.920522794921,0.941019071429365,-0.0589809285706353,0.0464585604882738,0.519546954318113,31,-0.0517131294842287,-0.52,8.68,-62.83,-0.00726779908640657,0.000670444465934635
"Argentina","Reference",2025,"AllUnmanaged",164060798.641711,33.7404296211131,86942292.6478,59.4008335011369,4097370.6379111,59.2283368513828,73021135.356,1.75780246913755,95150979.554712,130.517673974886,0.0471274740189955,52.9939469803944,0.997096056745554,-0.00290394325444561,0.0430617809410475,0.453795528587029,31,0.0597768799206624,-0.52,8.68,-62.83,-0.062680823175108,0.000670444465934635
"Argentina","Reference",2030,"AllUnmanaged",159780946.738037,35.2391524294313,82662468.921,60.8791900517598,4097342.46103696,64.166594924951,73021135.356,4.59056773399759,99400042.0248296,151.471109721198,0.0495671435237769,51.7348724041085,1.05399882735622,0.0539988273562154,0.0412207316774923,0.423622663378237,31,0.130916440034403,-0.52,8.68,-62.83,-0.0769176126781873,0.000670444465934635
"Argentina","Reference",2035,"AllUnmanaged",157135290.079442,42.7756132093247,80016851.5659,67.3534782315107,4097303.15754172,76.844732467295,73021135.356,13.9314316319115,102029941.648932,191.318373662373,0.0512055033078536,50.922266745711,1.14091706152369,0.140917061523689,0.0401578506399607,0.401658925885007,31,0.17589307276459,-0.52,8.68,-62.83,-0.0349760112409017,0.000670444465934635
"Argentina","Reference",2040,"AllUnmanaged",155516676.896642,59.8910489471299,78398307.9886,83.320149422941,4097233.55204171,100.877527269849,73021135.356,32.436901604875,103654701.002583,271.931903852277,0.0522617599430525,50.411511841077,1.21072187182221,0.210721871822206,0.0395277156984865,0.37096613468587,31,0.204010856320478,-0.52,8.68,-62.83,0.0067110155017279,0.000670444465934635
"Argentina","Reference",2045,"AllUnmanaged",153156814.568566,75.9251984857965,76038498.2136,99.299345839613,4097180.99896595,123.605385405298,73021135.356,48.9098774001427,106001202.942519,361.6505432014,0.053882981584625,49.647479563868,1.2447754248547,0.2447754248547,0.038652212288456,0.34178127954992,31,0.244972083251838,-0.52,8.68,-62.83,-0.000196658397138116,0.000670444465934635
"Argentina","Reference",2050,"AllUnmanaged",150560618.165048,94.2144735386369,73442344.6415,118.069043722606,4097138.1675479,149.635549912554,73021135.356,67.1126849622772,108583554.1541,479.082312420943,0.055787137346276,48.7792528594635,1.26735632977693,0.267356329776931,0.0377325848234191,0.312337871870914,31,0.290494301453947,-0.52,8.68,-62.83,-0.0231379716770162,0.000670444465934635
"Argentina","Reference",2055,"AllUnmanaged",151585974.635531,115.672870239257,74467729.0436,139.801124862971,4097110.23593098,175.846026134647,73021135.356,87.690391322719,107542779.094262,545.773469836963,0.0550186005206654,49.1257381975134,1.25782983725636,0.257829837256364,0.038097492648389,0.322195994955888,31,0.272115731171494,-0.52,8.68,-62.83,-0.0142858939151295,0.000670444465934635
"Argentina","Reference",2060,"AllUnmanaged",153118918.155424,142.834748734543,76000694.3419,167.533802842699,4097088.45752435,207.799107835781,73021135.356,113.482836070041,105995796.051039,620.934839160719,0.053908566138791,49.6350779233922,1.24034137773908,0.240341377739079,0.0386533108874577,0.334655256446313,31,0.244919259536513,-0.52,8.68,-62.83,-0.00457788179743454,0.000670444465934635
"Argentina","Reference",2065,"AllUnmanaged",155154826.945439,175.670069598956,78036619.2885,201.210426098092,4097072.30093867,245.06286776656,73021135.356,144.481970745523,103956606.450537,695.562036895812,0.0525019194615782,50.2959661808924,1.21794318773069,0.217943187730688,0.039411370194044,0.352323523664746,31,0.209325251650151,-0.52,8.68,-62.83,0.00861793608053787,0.000670444465934635
"Argentina","Reference",2070,"AllUnmanaged",157091286.976781,210.278830720158,79973090.9043,236.841774875933,4097060.71648121,283.655335184857,73021135.356,177.069969617298,102015336.867845,764.926877892863,0.0512304910333398,50.9086738312357,1.19765753036366,0.197657530363663,0.04016122322655,0.370826733094069,31,0.175745556666191,-0.52,8.68,-62.83,0.0219119736974722,0.000670444465934635
"Argentina","Reference",2075,"AllUnmanaged",158199874.402677,238.0556785085,81081686.4377,265.571563485391,4097052.60897706,314.949457581307,73021135.356,203.188071979191,100899285.157225,821.466310425341,0.0505299382509153,51.2526869846415,1.1859306525438,0.185930652543801,0.0406053680419329,0.383399116414441,31,0.156589347086477,-0.52,8.68,-62.83,0.0293413054573246,0.000670444465934635
"Argentina","Reference",2080,"AllUnmanaged",158708317.051171,264.45523991898,81590136.2282,293.020523352768,4097045.46697123,345.409128119311,73021135.356,227.995698247034,100378003.41274,887.931090760849,0.0502149604887553,51.4088598153892,1.17878817554179,0.178788175541793,0.0408161681611135,0.389004430313773,31,0.147682795250185,-0.52,8.68,-62.83,0.0311053802916076,0.000670444465934635
"Argentina","Reference",2085,"AllUnmanaged",157763973.680843,254.71023174404,80645795.6653,283.096773702601,4097042.6595426,336.463473744273,73021135.356,218.772666959931,101300218.23699,876.541888558518,0.0508029293497994,51.1180048167694,1.1885104494258,0.1885104494258,0.0404445590626237,0.383853274026174,31,0.163463473672521,-0.52,8.68,-62.83,0.025046975753279,0.000670444465934635
"Argentina","Reference",2090,"AllUnmanaged",157392209.524505,249.363289052495,80274032.8206,277.617350812937,4097041.34790475,331.249188347863,73021135.356,213.708442224884,101664780.979329,864.928154053837,0.0510381901088861,51.0025452105379,1.19318618731098,0.193186187310981,0.0402995148215368,0.382978848353276,31,0.169723556606271,-0.52,8.68,-62.83,0.0234626307047099,0.000670444465934635
"Argentina","Reference",2095,"AllUnmanaged",157544996.123931,249.188788634485,80426819.7622,277.408593586049,4097041.00573086,330.908469285572,73021135.356,213.521881560674,101510401.09614,857.561450572457,0.050941228533525,51.0500629921202,1.19285587013702,0.192855870137017,0.0403608000903332,0.385871437043581,31,0.16707153432135,-0.52,8.68,-62.83,0.0257843358156669,0.000670444465934635
"Argentina","Reference",2100,"AllUnmanaged",158005007.905792,251.640032286897,80886832.3602,279.865792141988,4097040.18959235,332.931869450348,73021135.356,215.812758213056,101053394.627865,851.700487655416,0.0506515098940663,51.1925751166237,1.18961258859903,0.189612588599028,0.04054332073336,0.390902522982993,31,0.159233467411248,-0.52,8.68,-62.83,0.03037912118778,0.000670444465934635
"Australia_NZ","Reference",2015,"AllUnmanaged",678031870.467,31.0360703986458,415704155.8,41.9677859450001,78394352.571,45.8867237239611,183933362.096,1e-05,110016589.957117,55.0687055437849,0.188582075683449,61.3104153221707,1.09337966468131,0.0933796646813084,0.712568464461198,0.833263162277835,6,0.115903171253289,0.12,3.4327238224583e+26,-137.26,-0.0225235065719805,0.000670444465934635
"Australia_NZ","Reference",2020,"AllUnmanaged",670958035.412,30.9777786324764,408631880.7,41.9979941010117,78392792.616,46.2168551127392,183933362.096,1e-05,116931632.76371,58.2167917625336,0.191842086529594,60.9027478818524,1.10045386933434,0.100453869334343,0.670415616058421,0.793874992309054,6,0.115903171253326,0.12,3.4327238224583e+26,-137.26,-0.0154493019189831,0.000670444465934635
"Australia_NZ","Reference",2025,"AllUnmanaged",655120407.245,31.8545598322529,392794233.7,43.1521460592538,78392811.449,48.2461521433901,183933362.096,0.74215224681684,132421092.203245,69.5961721220785,0.199577297025376,59.9575634274363,1.11804757235345,0.118047572353448,0.591996411936247,0.693229967572952,6,0.115903173010536,0.12,3.4327238224583e+26,-137.26,0.00214439934291202,0.000670444465934635
"Australia_NZ","Reference",2030,"AllUnmanaged",644472196.743,33.7709161510208,382145977.3,45.3481956037161,78392857.347,51.3837141298649,183933362.096,2.21096278414438,142776826.878578,81.8040801717076,0.205138512515228,59.29596020298,1.13309280437289,0.133092804372887,0.549058688730124,0.628131433322275,6,0.115903808765265,0.12,3.4327238224583e+26,-137.26,0.017188995607622,0.000670444465934635
"Australia_NZ","Reference",2035,"AllUnmanaged",636834117.187,40.3744612385727,374507783.8,52.5801631793424,78392971.291,60.3542185879635,183933362.096,7.00692607303988,150199140.532399,107.228416522509,0.209322675474389,58.8077450143943,1.14785148882298,0.147851488822983,0.521926896606245,0.562856568671738,6,0.115929589351452,0.12,3.4327238224583e+26,-137.26,0.0319218994715312,0.000670444465934635
"Australia_NZ","Reference",2040,"AllUnmanaged",632218604.323,53.984580517002,369892161,67.5610258982204,78393081.227,77.7099386472607,183933362.096,16.570353052326,154704671.51798,155.102084698742,0.211934962382185,58.5070035064995,1.15021845234158,0.150218452341583,0.506727304727116,0.50102446268339,6,0.116115984178423,0.12,3.4327238224583e+26,-137.26,0.0341024681631601,0.000670444465934635
"Australia_NZ","Reference",2045,"AllUnmanaged",627726399.012,67.6888342096041,365399905.6,82.7710704295792,78393131.316,95.0919887721758,183933362.096,26.047303288669,158999472.856922,202.625601466439,0.214540644687019,58.2100587413745,1.14885537034439,0.148855370344389,0.493040196344192,0.469298983366256,6,0.117296104991666,0.12,3.4327238224583e+26,-137.26,0.0315592653527236,0.000670444465934635
"Australia_NZ","Reference",2050,"AllUnmanaged",619055900.939,79.9509817830731,356729382.8,96.4746984859233,78393156.043,111.401322973098,183933362.096,34.4998103902418,167292264.770916,257.705341035993,0.219755253765993,57.6247447538912,1.15472061298385,0.154720612983853,0.468600004610786,0.432281777805833,6,0.155795438715959,0.12,3.4327238224583e+26,-137.26,-0.00107482573210688,0.000670444465934635
"Australia_NZ","Reference",2055,"AllUnmanaged",619841278.066,95.3100235022873,357514738,113.595465444623,78393177.97,130.139509679239,183933362.096,44.9237912924684,166369404.905251,295.916295394863,0.219272577148973,57.6784332781936,1.14564000569795,0.145640005697953,0.471199485353966,0.439784870601953,6,0.143823808912812,0.12,3.4327238224583e+26,-137.26,0.00181619678514092,0.000670444465934635
"Australia_NZ","Reference",2060,"AllUnmanaged",624479439.326,118.033336877662,362152879.1,138.96064152764,78393198.13,156.910702146785,183933362.096,60.2591271964356,161711171.895638,344.888817485295,0.216464379145122,57.9927626585867,1.12917370286877,0.129173702868769,0.484772927009593,0.454960248612511,6,0.120235973966127,0.12,3.4327238224583e+26,-137.26,0.0089377289026413,0.000670444465934635
"Australia_NZ","Reference",2065,"AllUnmanaged",629263797.146,143.679279565016,366937223.7,167.643896533304,78393211.35,186.762953973551,183933362.096,77.5086976089927,156943203.434513,395.544347565897,0.213642024539033,58.3121459337449,1.11404565173924,0.114045651739244,0.499500517604198,0.47216691408398,6,0.116477036565635,0.12,3.4327238224583e+26,-137.26,-0.00243138482639163,0.000670444465934635
"Australia_NZ","Reference",2070,"AllUnmanaged",631888746.386,167.338582521398,369562165.3,194.156234006393,78393218.99,214.422776883243,183933362.096,93.3885891344869,154259035.578533,441.956287605617,0.212124579707348,58.4853215718209,1.10438265338512,0.104382653385124,0.508192072483756,0.485167386224822,6,0.116077223043411,0.12,3.4327238224583e+26,-137.26,-0.0116945696582877,0.000670444465934635
"Australia_NZ","Reference",2075,"AllUnmanaged",632419706.366,184.810210259749,370093121.4,213.769729822684,78393222.87,235.128880005142,183933362.096,105.094591983221,153627650.525216,476.939669007562,0.211820264514649,58.5201753953278,1.09991662617609,0.0999166261760939,0.510280685813995,0.49299501652779,6,0.116033839345643,0.12,3.4327238224583e+26,-137.26,-0.0161172131695496,0.000670444465934635
"Australia_NZ","Reference",2080,"AllUnmanaged",632470359.126,202.648394113919,370143770.7,233.812837508918,78393226.33,256.365041253243,183933362.096,117.039423085299,153456689.641417,515.330002719839,0.211791289048972,58.5234968499544,1.09645408688676,0.0964540868867598,0.51084919473489,0.497477422040603,6,0.116024030229078,0.12,3.4327238224583e+26,-137.26,-0.0195699433423186,0.000670444465934635
"Australia_NZ","Reference",2085,"AllUnmanaged",626679451.596,191.531513014827,364352865.7,221.414326639916,78393223.8,244.976942438619,183933362.096,109.558084608091,158992858.59305,498.042628986027,0.215157423420809,58.1402285924777,1.10641865933555,0.106418659335551,0.493061289001989,0.491879466095848,6,0.117292077901004,0.12,3.4327238224583e+26,-137.26,-0.0108734185654531,0.000670444465934635
"Australia_NZ","Reference",2090,"AllUnmanaged",624620466.976,187.791341563074,362293882.3,217.244029755558,78393222.58,241.174046731632,183933362.096,107.026379359674,160987854.485653,488.572451640543,0.216380199638828,58.0022431948136,1.11015270248393,0.110152702483932,0.486951160573335,0.4936300561397,6,0.119116220790194,0.12,3.4327238224583e+26,-137.26,-0.00896351830626213,0.000670444465934635
"Australia_NZ","Reference",2095,"AllUnmanaged",624935150.506,189.086252675953,362608565.9,218.69877961895,78393222.51,242.663162852931,183933362.096,107.873021981127,160688544.490211,486.049016807625,0.216192417615471,58.0233910040748,1.10957712373034,0.109577123730343,0.487858190256838,0.499256565617075,6,0.118740087215825,0.12,3.4327238224583e+26,-137.26,-0.00916296348548153,0.000670444465934635
"Australia_NZ","Reference",2100,"AllUnmanaged",625657657.726,191.101554455199,363331082.2,220.960688981867,78393213.43,244.872209417143,183933362.096,109.202295287796,159996268.257622,484.945198739161,0.21576247469752,58.0718668929194,1.10821617431342,0.108216174313425,0.48996901167578,0.504948208692036,6,0.118026482362343,0.12,3.4327238224583e+26,-137.26,-0.00981030804891803,0.000670444465934635
"Brazil","Reference",2015,"AllUnmanaged",612767941.676902,13.8553531498051,494625812.88,14.6883498996394,99685152.5511461,12.287477181112,18456976.2457559,1e-05,224276404.69,72.6545196511659,0.20153649477111,80.719923357349,0.836545783908212,-0.163454216091788,0.444474543316018,0.169121993237413,7,-0.0178871309205242,0.09,-7.01,-9.29,-0.145567085171264,0.000670444465934635
"Brazil","Reference",2020,"AllUnmanaged",601052493.284901,13.8163388260736,482910360.29,14.63637540085,99685156.7491451,12.4019205773805,18456976.2457559,1e-05,235973033.129874,78.6149700790961,0.206425798546301,80.3441239634121,0.847335507441296,-0.152664492558704,0.422443003028574,0.157755203174442,7,-0.0435150660872069,0.09,-7.01,-9.29,-0.109149426471497,0.000670444465934635
"Brazil","Reference",2025,"AllUnmanaged",590720351.883892,16.9268837067612,472578385.752,17.6136868792068,99684989.8861364,16.2262027478265,18456976.2457559,3.1260879064494,246342010.117709,99.3822868247779,0.210938529758424,80.000356216758,0.921226933299338,-0.0787730667006623,0.404660942071976,0.163270571308498,7,-0.0683867915229832,0.09,-7.01,-9.29,-0.0103862751776791,0.000670444465934635
"Brazil","Reference",2030,"AllUnmanaged",587554939.923886,20.9086728388268,469413085.135,21.4790552441296,99684878.5431304,20.8073893341091,18456976.2457559,6.94926110837164,249561408.787391,120.201616959131,0.21236067272062,79.8926284571464,0.968729261953728,-0.0312707380462716,0.399440278156367,0.173104071812808,7,-0.0765039422448469,0.09,-7.01,-9.29,0.0452332041985752,0.000670444465934635
"Brazil","Reference",2035,"AllUnmanaged",599650129.800879,34.337681991713,481508420.744,34.7216298827082,99684732.8111231,35.2436386608621,18456976.2457559,19.4281872034217,237622449.6465,168.671950649224,0.207025938730409,80.298226718285,1.01503410928338,0.0150341092833848,0.419508901450261,0.208947833502892,7,-0.0473412398459443,0.09,-7.01,-9.29,0.0623753491293291,0.000670444465934635
