"region","scenario","GCAM_basin_ID","gcam_glu_abbr","year","LT_GCAM","lt_gcam_area_ha","value_usd_per_ha","AvailableUnmanaged_area_ha","AvailableUnmanaged_value_usd_per_ha","SuitableProtectedUnmanaged_area_ha","SuitableProtectedUnmanaged_value_usd_per_ha","UnsuitableUnmanaged_area_ha","UnsuitableUnmanaged_value_usd_per_ha","AllManaged_area_ha","AllManaged_value_usd_per_ha","SuitProtUnman2AvailUnman_ratio","percent_conv_avail","SuitProtUnman2AvailUnman_value_ratio","prot_cost_norm","SuitProtUnman2Man_ratio","SuitProtUnman2Man_value_ratio","GCAM_region_ID","unit_id","y_exp","a","b","c","residuals","random_pval"
"Middle East","Reference",104,"ArabianSea",2100,"AllUnmanaged",225700.46,1119.97218123769,193589.3,1124.23669321083,20013.28,1710.66,12097.88,74.5688050097207,205481.015002393,18850.2061896272,0.103380093837831,85.7726652395835,1.52161907748655,0.521619077486552,0.0973972218297973,0.0907502009681643,21,21104,0.756874875206732,-0.03,0.88,-1.15,-0.23525579772018,4.29864490733572e-212
"Pakistan","Reference",85,"Tarim",2100,"AllUnmanaged",606.2373741,394.585318256414,0.0191426,598.41,0.0472315,598.41,606.171,394.563,11569.78166,773.80748500481,2.4673503076907,0.00315760802910221,1,0,4.08231558623899e-06,0.773331883700091,22,22085,0.850838380664892,-0.03,0.88,-1.15,-0.850838380664892,4.29864490733572e-212
"Pakistan","Reference",89,"IndusR",2100,"AllUnmanaged",9926647.68,463.781450283514,5844197.1,465.420160189344,994639.38,904.961,3087811.2,318.56807147393,29995873.3663291,2277.37653844855,0.170192648020033,58.873824158933,1.94439578988551,0.944395789885509,0.0331592071966973,0.397369949466722,22,22089,0.817657855860798,-0.03,0.88,-1.15,0.126737934024712,4.29864490733572e-212
"Pakistan","Reference",97,"Helmand",2100,"AllUnmanaged",279952.880364935,241.875437815612,7676.88,3480.1,0.000364935,3480.1,272276,150.573,236728.336725678,1015.39867799081,4.7536889986557e-08,2.74220432738279,1,0,1.54157717258364e-09,3.42732374527623,22,22097,0.850842543233186,-0.03,0.88,-1.15,-0.850842543233186,4.29864490733572e-212
"Pakistan","Reference",102,"HamuMashR",2100,"AllUnmanaged",644023.9,228.944689955916,256223,239.682,70601.9,712.743,317199,112.588,1482868.03942416,863.867109895143,0.27554864317411,39.7847036422095,2.97370265601923,1.97370265601923,0.0476117214229102,0.825060928742285,22,22102,0.803587028109936,-0.03,0.88,-1.15,1.17011562790929,4.29864490733572e-212
"Pakistan","Reference",104,"ArabianSea",2100,"AllUnmanaged",1534844.38,379.042118352984,739174.56,319.036436004832,420323.68,720.421,375346.14,114.926030837168,2319581.54345342,741.237504741425,0.568639267022393,48.1595769337866,2.2581151200833,1.2581151200833,0.181206684104848,0.971916552240989,22,22104,0.684056924507798,-0.03,0.88,-1.15,0.574058195575504,4.29864490733572e-212
"Pakistan","Reference",107,"SabarmatiR",2100,"AllUnmanaged",1974180,544.346150226423,947152,371.546,850122,815.961,176906,164.27,4925954.09097306,1430.44367023733,0.897556041691302,47.9769828485751,2.19612376394847,1.19612376394847,0.172580171130273,0.5704251184282,22,22107,0.691230989290155,-0.03,0.88,-1.15,0.50489277465832,4.29864490733572e-212
"Russia","Reference",3,"SiberiaN",2100,"AllUnmanaged",45367850.158999,336.768859124779,593.66324,371.716783665905,73171.530358978,2564.5199890492,45294084.9654,333.169521443973,291901.5514712,251.969193813551,123.254271830909,0.00130855493024115,6.89912347717441,5.89912347717441,0.250671947408945,10.1779108399532,23,23003,0.628819264170227,-0.03,0.88,-1.15,5.27030421300418,4.29864490733572e-212
"Russia","Reference",4,"SiberiaW",2100,"AllUnmanaged",120706345.1,371.780127667995,1048872.1,443.290664314648,3193546,1032.2,116463927,353.026796017491,6331959.15478123,428.356759135531,3.04474301490144,0.868945289604333,2.32849478478379,1.32849478478379,0.504353537654862,2.40967366099951,23,23004,0.460868975742642,-0.03,0.88,-1.15,0.867625809041149,4.29864490733572e-212
"Russia","Reference",5,"KaraSea",2100,"AllUnmanaged",37072909.260797,522.63680387924,923.079977,547.042176584172,9417.18082,1082.32912641737,37062569,522.493984531887,572681.898,569.050642368347,10.2019121361572,0.0024899043409472,1.9785112972013,0.978511297201298,0.016443999457444,1.90199087011447,23,23005,0.834227120238281,-0.03,0.88,-1.15,0.144284176963017,4.29864490733572e-212
"Russia","Reference",6,"LenaR",2100,"AllUnmanaged",206141826.6139,367.122978486005,17293.0539,475.853882894368,566238.56,5163.67,205558295,353.90108360784,16491869.7512284,2744.03351895354,32.7436994804024,0.00838891077277082,10.8513772517566,9.8513772517566,0.0343344065009866,1.88178094922441,23,23006,0.816504903713037,-0.03,0.88,-1.15,9.03487234804357,4.29864490733572e-212
"Russia","Reference",8,"ScndnvN",2100,"AllUnmanaged",18337524.791751,339.178344990095,513459.355991,362.665089730726,596765.8,558.576,17227299.63576,330.878233599326,2502125.35797,361.091030080763,1.16224544949272,2.80004723550245,1.54019787351116,0.540197873511165,0.238503557825001,1.54691186838695,23,23008,0.638178146944118,-0.03,0.88,-1.15,-0.097980273432953,4.29864490733572e-212
"Russia","Reference",9,"BarentsSea",2100,"AllUnmanaged",46295808.873,628.521242741774,1355705.993,504.151270553858,10120564.2,1254.48,34819538.68,451.42393167712,10679994.9434116,953.6912482576,7.46516151160807,2.92835577561462,2.48830078048169,1.48830078048169,0.947618819449279,1.31539426653222,23,23009,0.263165696101203,-0.03,0.88,-1.15,1.22513508438049,4.29864490733572e-212
"Russia","Reference",13,"Finland",2100,"AllUnmanaged",983619.308598796,455.302256985241,10182.1861214,498.712664056997,40837.0568773964,3213.52772587427,932600.0656,334.05004248388,387305.530340621,1693.75990599877,4.01063743978994,1.03517550259408,6.4436457252407,5.4436457252407,0.105438868485771,1.89727464588869,23,23013,0.749578335393945,-0.03,0.88,-1.15,4.69406738984676,4.29864490733572e-212
"Russia","Reference",14,"DvinaRN",2100,"AllUnmanaged",21839484.33,350.875321577102,13569180.1,351.745166318332,3424359.67,382.336,4845944.56,326.208147436957,5670604.12294826,499.22851273527,0.25236304955522,62.1314125139877,1.08696873933438,0.0869687393343826,0.603879162740708,0.765853692741193,23,23014,0.407293225517624,-0.03,0.88,-1.15,-0.320324486183241,4.29864490733572e-212
"Russia","Reference",17,"NevaR",2100,"AllUnmanaged",9572715.8,451.770994004753,3704025.6,435.253494019048,1412202.2,766.435,4456488,365.78670352035,8338772.76411434,886.664498701912,0.381261457804179,38.6935711598165,1.76089338863862,0.760893388638619,0.169353721458554,0.864402489467065,23,23017,0.69393261270564,-0.03,0.88,-1.15,0.0669607759329792,4.29864490733572e-212
"Russia","Reference",18,"VolgaR",2100,"AllUnmanaged",85720786.8,323.066754151519,64773036.3,325.547281457136,12679819.5,338.988,8267931,279.216629037543,60682148.09705,706.633549955951,0.195757682892503,75.5628112130207,1.04128653288918,0.0412865328891819,0.208954690920317,0.479722481364112,23,23018,0.661459457003983,-0.03,0.88,-1.15,-0.620172924114801,4.29864490733572e-212
"Russia","Reference",20,"BalticSea",2100,"AllUnmanaged",1281376.6,426.67643469695,923122.5,416.778237119667,243722.5,485.616,114531.6,381.032705703928,670423.64537797,600.605103484757,0.26401967236201,72.0414669660738,1.16516640445544,0.165166404455441,0.363535059779395,0.80854457809702,23,23020,0.548002380757815,-0.03,0.88,-1.15,-0.382835976302373,4.29864490733572e-212
"Russia","Reference",22,"NarvaR",2100,"AllUnmanaged",1804807.92,417.459661711015,1119116.6,387.928322903797,495790.3,510.133,189901.02,349.542539870823,1471234.83162345,1074.9093065056,0.443019342220462,62.0075182294191,1.31501870289195,0.315018702891947,0.336989234718509,0.474582364216738,23,23022,0.56607483131487,-0.03,0.88,-1.15,-0.251056128422923,4.29864490733572e-212
"Russia","Reference",25,"DaugavaR",2100,"AllUnmanaged",1102198.04,664.738418499283,392802.73,427.306855815004,518282.8,962.015,191112.51,346.551121267572,1501031.95146865,1499.02462424323,1.31944805984419,35.6381263388928,2.25134464123012,1.25134464123012,0.345284322224386,0.641760638512302,23,23025,0.560367911481208,-0.03,0.88,-1.15,0.690976729748909,4.29864490733572e-212
"Russia","Reference",33,"PolandCst",2100,"AllUnmanaged",448871.15,327.397277567761,359370.9,333.596257745132,72267.4,303.813,17232.85,297.02745106062,423976.045158861,466.905182070597,0.201094189874584,80.0610375605561,0.910720647927992,-0.0892793520720077,0.170451611182235,0.650695283896127,23,23033,0.693012180029091,-0.03,0.88,-1.15,-0.782291532101099,4.29864490733572e-212
"Russia","Reference",35,"NemanR",2100,"AllUnmanaged",86699.6353,311.437474735964,73223.8,312.500239879657,12568.58,307.799,907.2553,276.067891850287,96043.2771843407,562.018041443745,0.171646104135541,84.4568719887107,0.984956043933064,-0.0150439560669363,0.130863714446941,0.547667472042905,23,23035,0.726949899297666,-0.03,0.88,-1.15,-0.741993855364602,4.29864490733572e-212
"Russia","Reference",37,"RusCstSE",2100,"AllUnmanaged",8182872.3,359.250176928681,2073782.5,351.606733244205,2332625.8,440.021,3776464,313.557363219668,2039977.62812879,508.116491457055,1.12481699503202,25.3429654523632,1.25145783170878,0.25145783170878,1.14345655944259,0.86598448859279,23,23037,0.203293609340339,-0.03,0.88,-1.15,0.0481642223684413,4.29864490733572e-212
"Russia","Reference",38,"UralR",2100,"AllUnmanaged",7637210.21,212.920517679866,6955479,215.751367045174,527327,178.857,154404.21,201.733641849273,4308017.2918897,372.374156317743,0.0758146203877547,91.0735570809959,0.828995906026176,-0.171004093973824,0.122405961784961,0.480315287636081,23,23038,0.734403803477029,-0.03,0.88,-1.15,-0.905407897450853,4.29864490733572e-212
"Russia","Reference",39,"DnieperR",2100,"AllUnmanaged",4005612.1,344.424606071242,3543426,341.719148104123,360768.6,384.242,101417.5,297.30970617004,5977837.85909074,858.035066086835,0.101813499138969,88.4615362530985,1.12443801329775,0.124438013297751,0.060351017960677,0.447816196781302,23,23039,0.791377362004217,-0.03,0.88,-1.15,-0.666939348706466,4.29864490733572e-212
"Russia","Reference",42,"Gobi",2100,"AllUnmanaged",2255973.86,244.820434723104,305677.3,257.496583208501,81594.56,203.771,1868702,244.539276850456,208112.901718312,338.658041711369,0.266930387045423,13.5496827077597,0.791354189872887,-0.208645810127113,0.392068724842638,0.601701347383534,23,23042,0.529184400255522,-0.03,0.88,-1.15,-0.737830210382635,4.29864490733572e-212
"Russia","Reference",43,"AmurR",2100,"AllUnmanaged",85225710,321.238713178218,17056830,335.896835855197,7918470,343.059,60250410,314.221260629596,13994528.8694206,506.448736847282,0.464240424510299,20.013714171463,1.02132251149841,0.0213225114984131,0.565826122042782,0.677381490050884,23,23043,0.427054186497433,-0.03,0.88,-1.15,-0.40573167499902,4.29864490733572e-212
"Russia","Reference",45,"CaspianNE",2100,"AllUnmanaged",7667648.1,172.299221425537,3993243,179.168641967694,1187988.1,186.86,2486417,154.309762228942,8129952.45910566,399.79698657099,0.297499576159027,52.0791114553105,1.0429280366689,0.0429280366688993,0.146124852017977,0.46738721470283,23,23045,0.71368287630817,-0.03,0.88,-1.15,-0.670754839639271,4.29864490733572e-212
"Russia","Reference",47,"BlackSeaN",2100,"AllUnmanaged",4365856.488,273.256085407599,3065317.206,278.159292248978,715174.282,269.27865751564,585365,252.439449362364,5686869.65513614,874.644039928927,0.233311671823109,70.2111307237271,0.9680735643899,-0.0319264356101005,0.125758866541646,0.307872283149065,23,23047,0.731440143782728,-0.03,0.88,-1.15,-0.763366579392828,4.29864490733572e-212
"Russia","Reference",48,"YeniseiR",2100,"AllUnmanaged",179882096,362.589511217259,21530420,379.358216554531,2763886,362.436,155587790,360.271765195778,12480660.3638951,532.582028557392,0.128371206878454,11.969184526291,0.955392513418519,-0.044607486581481,0.221453506418263,0.680526154781701,23,23048,0.651514739156278,-0.03,0.88,-1.15,-0.696122225737759,4.29864490733572e-212
"Russia","Reference",53,"DonR",2100,"AllUnmanaged",17356290.526,256.411093672961,15964418.37,258.660859001973,1108039.207,229.302443313766,283832.949,235.699095574968,20496157.2383042,625.771678391013,0.0694068008817787,91.9805896662368,0.886498421904712,-0.113501578095288,0.0540608268231491,0.366431481692092,23,23053,0.797383599241884,-0.03,0.88,-1.15,-0.910885177337173,4.29864490733572e-212
"Russia","Reference",56,"ObR",2100,"AllUnmanaged",184197650,442.999054276805,90655530,452.898044852862,26018730,390.197,67523390,450.055041195355,26751436.3886523,478.771716341012,0.287006540031259,49.2164422293118,0.861555938327725,-0.138444061672275,0.972610577689836,0.814995929546675,23,23056,0.254750871873781,-0.03,0.88,-1.15,-0.393194933546056,4.29864490733572e-212
"Russia","Reference",70,"BlackSeaS",2100,"AllUnmanaged",46936.3598,240.825878318971,461.5678,268.702001929619,2141.792,330.125245155459,44333,236.221466469041,3737.602,358.687684587605,4.64025436783068,0.983390705983126,1.2285924287305,0.228592428730502,0.573039076926864,0.92036961217393,23,23070,0.423241513019685,-0.03,0.88,-1.15,-0.194649084289183,4.29864490733572e-212
"Russia","Reference",72,"CaspianSW",2100,"AllUnmanaged",37645.669,190.596456509911,2081.243,204.915263150435,6353.646,190.720454260436,29210.78,189.549283038317,11525.9718325911,274.415099372025,3.05281315060279,5.52850581563579,0.930728396353872,-0.0692716036461283,0.551246011380514,0.695007143181562,23,23072,0.434858674966415,-0.03,0.88,-1.15,-0.504130278612544,4.29864490733572e-212
"Russia","Reference",76,"SyrDaryaR",2100,"AllUnmanaged",351659.02,225.645229845548,225572.29,230.409728351386,83542.42,220.454,42544.31,210.577387998066,134100.139635579,527.259352101334,0.370357635683,64.1451739244453,0.95679119791243,-0.0432088020875697,0.622985331909636,0.418113019942473,23,23076,0.397693986135956,-0.03,0.88,-1.15,-0.440902788223526,4.29864490733572e-212
"South Africa","Reference",194,"OrangeR",2100,"AllUnmanaged",50385932,140.45562992579,32879160,145.438295034301,3044682,140.154,14462090,129.191180864591,7170860.47410144,519.600159709901,0.0926021832674557,65.2546429031024,0.963666412391213,-0.0363335876087867,0.424590885709782,0.269734328176977,24,24194,0.50847848186047,-0.03,0.88,-1.15,-0.544812069469257,4.29864490733572e-212
"South Africa","Reference",198,"AfrCstS",2100,"AllUnmanaged",25253919,257.979174271645,14281830,260.417140724263,6980981,271.081,3991108,226.338281843538,9933743.47494175,662.498785567302,0.488801575148283,56.5529255083142,1.04094914507578,0.0409491450757778,0.702754305827384,0.409179617994124,24,24198,0.359827533139669,-0.03,0.88,-1.15,-0.318878388063891,4.29864490733572e-212
"South Africa","Reference",199,"LimpopoR",2100,"AllUnmanaged",10315122.93,268.436854311146,5382384,238.51909998915,4471822.5,313.447,460916.43,181.113996149953,7754203.50269208,580.366991964742,0.830825615563661,52.1795429538327,1.31413794540671,0.314137945406714,0.576696561864476,0.540084126664188,24,24199,0.421320311699531,-0.03,0.88,-1.15,-0.107182366292817,4.29864490733572e-212
"South Africa","Reference",204,"AfrCstSSW",2100,"AllUnmanaged",8379751.6,211.427049521778,1813537.9,229.944782088039,940913.7,230.615,5625300,202.24766081169,1584386.87840893,691.118564932639,0.518827701367586,21.6419052326086,1.00291469067432,0.00291469067432147,0.593866127536275,0.333683700165799,24,24204,0.412409131090896,-0.03,0.88,-1.15,-0.409494440416574,4.29864490733572e-212
"South America_Northern","Reference",143,"SAmerCstN",2100,"AllUnmanaged",11467868.5,851.614772302063,3571096,804.658525513456,6709232,931.206,1187540.5,543.153084714584,5432667.20695395,1011.72119815306,1.87875991012283,31.1400152521805,1.15726854370404,0.157268543704043,1.23497938386729,0.920417602892925,25,25143,0.179629195463277,-0.03,0.88,-1.15,-0.0223606517592332,4.29864490733572e-212
"South America_Northern","Reference",156,"OrinocoR",2100,"AllUnmanaged",45045626.7,957.571206549114,14332924.4,931.573139495524,17372750.1,1159.42,13339952.2,722.634808727276,16903080.2142891,1309.14465405947,1.21208691367967,31.8186813016412,1.24458290052015,0.244582900520148,1.02778605317828,0.885631695783047,25,25156,0.237010800060061,-0.03,0.88,-1.15,0.00757210046008758,4.29864490733572e-212
"South America_Northern","Reference",161,"SAmerCstNE",2100,"AllUnmanaged",46386563.9,702.76664657493,34908479,706.903363919207,10583098.8,693.41,894986.1,652.057260806285,565543.943754197,1339.27216519904,0.303166998481945,75.255582791723,0.980912010597322,-0.0190879894026778,18.7131325812583,0.51775137124346,25,25161,-0.0327116923449714,-0.03,0.88,-1.15,0.0136237029422936,4.29864490733572e-212
"South America_Northern","Reference",168,"AmazonR",2100,"AllUnmanaged",7093790.59,742.367606582448,3391277,764.88764082645,2175929.9,727.186,1526583.69,713.979013960899,321784.000540092,2265.7936963756,0.641625529262281,47.806274473067,0.950709569858243,-0.0492904301417573,6.76208231716884,0.320940958200748,25,25168,-0.0323520844963235,-0.03,0.88,-1.15,-0.0169383456454337,4.29864490733572e-212
"South America_Southern","Reference",157,"ColEcuaCst",2100,"AllUnmanaged",3553413.6,1008.38834566638,1814235,854.166283790689,932526,1530.55,806652.6,751.605864035398,6426040.73153134,1007.31153382927,0.514005076519855,51.0561168561971,1.79186421782841,0.791864217828408,0.145116727228988,1.51944055895166,26,26157,0.714552081186993,-0.03,0.88,-1.15,0.0773121366414149,4.29864490733572e-212
"South America_Southern","Reference",168,"AmazonR",2100,"AllUnmanaged",149408969,786.991389516228,92026320,797.079980115906,47687746,804.965,9694903,602.818650673142,29357514.0504246,1271.99917844404,0.518196815867461,61.5935714006567,1.00989238229638,0.00989238229637566,1.62437956831397,0.632834528230328,26,26168,0.102743105219555,-0.03,0.88,-1.15,-0.0928507229231792,4.29864490733572e-212
"South America_Southern","Reference",169,"ChileCstS",2100,"AllUnmanaged",19306912.3,1291.60469667555,6626500,1260.02508897004,4045411.3,1649.41,8635001,1148.2106951221,7561321.32045,2421.33132188123,0.610489896627179,34.3219044922061,1.30902949031614,0.309029490316135,0.53501380625883,0.681199629763394,26,26169,0.443703449822907,-0.03,0.88,-1.15,-0.134673959506773,4.29864490733572e-212
"South America_Southern","Reference",180,"PeruCst",2100,"AllUnmanaged",8739410,460.614035624373,1519823,535.187006461937,1020875,960.28,6198712,360.039237563223,6533816.43613873,678.410322475478,0.671706507928884,17.3904531312755,1.79428870358477,0.794288703584766,0.156244824135785,1.4154855375667,26,26180,0.705013259645602,-0.03,0.88,-1.15,0.0892754439391634,4.29864490733572e-212
"South America_Southern","Reference",195,"BrzCstS",2100,"AllUnmanaged",2136966,385.974565932448,939879,349.415217340743,1107387,426.398,89700,269.998853705686,1494662.4979799,644.140694141797,1.17822294146374,43.9819351360761,1.22031891812023,0.220318918120229,0.740894350060084,0.661964076913507,26,26195,0.342918274768934,-0.03,0.88,-1.15,-0.122599356648704,4.29864490733572e-212
