"region","scenario","GCAM_basin_ID","gcam_glu_abbr","year","LT_GCAM","lt_gcam_area_ha","value_usd_per_ha","AvailableUnmanaged_area_ha","AvailableUnmanaged_value_usd_per_ha","SuitableProtectedUnmanaged_area_ha","SuitableProtectedUnmanaged_value_usd_per_ha","UnsuitableUnmanaged_area_ha","UnsuitableUnmanaged_value_usd_per_ha","AllManaged_area_ha","AllManaged_value_usd_per_ha","SuitProtUnman2AvailUnman_ratio","percent_conv_avail","SuitProtUnman2AvailUnman_value_ratio","prot_cost_norm","SuitProtUnman2Man_ratio","SuitProtUnman2Man_value_ratio","GCAM_region_ID","unit_id","y_exp","a","b","c","residuals","random_pval"
"Southeast Asia","Reference",109,"Hong",2080,"AllUnmanaged",3937116.253,654.986843089835,2185705.221,575.319322657417,1454808.6,813.995,296602.432,462.147160676862,4801316.20501999,2287.56075823795,0.665601466301297,55.515384371354,1.4148577458517,0.414857745851701,0.303002038999,0.355835357407949,29,29109,0.689476150698192,-0.15,1.88,-2.69,-0.274618404846491,2.53288729726879e-167
"Southeast Asia","Reference",110,"GangesR",2080,"AllUnmanaged",126513.021785,989.404947500805,58003.733691,957.020260932596,34460.498791,1184.50411682447,34048.789303,847.11554301947,58786.517194259,2819.64573337997,0.594108285762766,45.8480343545768,1.23770014614967,0.237700146149669,0.586197319312623,0.420089695241458,29,29110,0.244754756695436,-0.15,1.88,-2.69,-0.00705461054576698,2.53288729726879e-167
"Southeast Asia","Reference",112,"SChinaSea",2080,"AllUnmanaged",168250.4749,693.534343641079,84895.0223,613.023968664217,59918.954,879.87037961604,23436.4986,508.774223838718,176425.733272751,1494.25155033008,0.705800556695301,50.4575231365365,1.435295232474,0.435295232473997,0.339627065102609,0.588836852417304,29,29112,0.611247317412844,-0.15,1.88,-2.69,-0.175952084938847,2.53288729726879e-167
"Southeast Asia","Reference",116,"BengalBay",2080,"AllUnmanaged",3358877.2558,643.017251740991,2024862.6456,612.857135311686,1025893.2409,738.323402872285,308121.3693,523.895870447229,1909265.31173478,1880.19610362782,0.506648311740677,60.2839130874322,1.20472351602269,0.204723516022685,0.537323563464244,0.392684253226405,29,29116,0.299491198358345,-0.15,1.88,-2.69,-0.0947676823356601,2.53288729726879e-167
"Southeast Asia","Reference",119,"Phlppns",2080,"AllUnmanaged",8459516.37,1236.84491629246,3570973.32,953.69131032867,3667432.9,1667.3,1221110.15,772.078356451177,19372837.2790362,1742.11924800767,1.02701212564646,42.2124996727207,1.74825961182911,0.748259611829115,0.189307990728267,0.957052740165042,29,29119,0.98768861542249,-0.15,1.88,-2.69,-0.239429003593375,2.53288729726879e-167
"Southeast Asia","Reference",125,"Mekong",2080,"AllUnmanaged",30890243.31,590.645748336422,20641419.6,568.572245160628,9608722,644.243,640101.71,497.890723348482,32439465.5513157,1319.66725760811,0.465506839461759,66.8218096984617,1.13308907616128,0.133089076161278,0.296204695012624,0.488185939513029,29,29125,0.704860855360121,-0.15,1.88,-2.69,-0.571771779198843,2.53288729726879e-167
"Southeast Asia","Reference",126,"VietnamCst",2080,"AllUnmanaged",17262866.16,613.812852242281,13784441.9,657.657322997139,3073782.63,412.476,404641.63,649.632595862344,626079.983237652,1139.55614225898,0.222989269518413,79.8502506608092,0.627189853403023,-0.372810146596977,4.90956860512378,0.36196198212958,29,29126,-0.145371597592511,-0.15,1.88,-2.69,-0.227438549004467,2.53288729726879e-167
"Southeast Asia","Reference",127,"Salween",2080,"AllUnmanaged",10343692.6615,550.773139992313,7313343.449,548.944096474474,2913221.139,557.573574366027,117128.0735,495.83545041478,3234774.94934033,1280.90418026924,0.398343269301586,70.703410168216,1.01572013971363,0.0157201397136331,0.900594688849711,0.435296865257188,29,29127,0.0222759280624268,-0.15,1.88,-2.69,-0.00655578834879368,2.53288729726879e-167
"Southeast Asia","Reference",137,"IrrawaddyR",2080,"AllUnmanaged",24161473.246,704.095455553759,15752885.38,716.558347265947,6918669.28,687.292,1489918.586,650.354966871911,10445122.635178,1464.40562565149,0.439200128300559,65.1983644358604,0.959157063234817,-0.0408429367651832,0.662382771524261,0.469331712444244,29,29137,0.172549914917665,-0.15,1.88,-2.69,-0.213392851682848,2.53288729726879e-167
"Southeast Asia","Reference",138,"SittaungR",2080,"AllUnmanaged",2401441.6528,701.832648017199,1444601.914,614.532771301567,856505.043,871.262330418703,100334.6958,512.428491619586,3020610.92166636,2019.33412681657,0.592900393319014,60.1556116225286,1.41776382172978,0.41776382172978,0.283553580786068,0.431460211981968,29,29138,0.734253501009243,-0.15,1.88,-2.69,-0.316489679279463,2.53288729726879e-167
"Southeast Asia","Reference",139,"MalaysiaP",2080,"AllUnmanaged",13848155.144,963.509161440737,7153811.21,838.398871358,5797954.6,1148.95,896389.334,762.522647613812,14793202.9835837,2370.58650407324,0.810470730887515,51.6589476042918,1.37040976467321,0.370409764673208,0.391933687818256,0.48466908844112,29,29139,0.512061398345834,-0.15,1.88,-2.69,-0.141651633672626,2.53288729726879e-167
"Southeast Asia","Reference",146,"ChaoPhrR",2080,"AllUnmanaged",5635854.113,689.299012119804,2932034.581,564.555690421896,2505023.39,853.681,198796.142,457.760355964634,9304340.19078938,1449.37057524287,0.854363521574032,52.0246713667906,1.51212894402329,0.512128944023288,0.269231706776993,0.589001194437075,29,29146,0.768755966997407,-0.15,1.88,-2.69,-0.256627022974119,2.53288729726879e-167
"Southeast Asia","Reference",148,"ThaiGulf",2080,"AllUnmanaged",2091910.004,759.557146574399,1117034.406,657.956306195084,867360.92,914.733,107514.678,563.287790619063,3040359.41026486,1540.04831192448,0.77648541113961,53.397823226816,1.39026405155965,0.39026405155965,0.285282364009866,0.593963834067601,29,29148,0.730177808653947,-0.15,1.88,-2.69,-0.339913757094296,2.53288729726879e-167
"Southeast Asia","Reference",158,"IdnE",2080,"AllUnmanaged",268.1296,483.797449513966,61.8649,536.852,25.8297,536.852,180.435,458.012,4547.281150072,890.890427833393,0.417517849378242,23.0727603367924,1,0,0.00568025137385469,0.602601603101294,29,29158,1.7102498529112,-0.15,1.88,-2.69,-1.7102498529112,2.53288729726879e-167
"Southeast Asia","Reference",159,"BorneoCstN",2080,"AllUnmanaged",12300225.761,1232.53753050727,7974755.64,1189.0696081498,3800481.64,1339.2,524988.481,1120.68231819284,7171856.19304998,2653.19309290129,0.476564024223819,64.8342217041686,1.12625870749805,0.126258707498045,0.529916040938317,0.504750296381773,29,29159,0.30843249257526,-0.15,1.88,-2.69,-0.182173785077214,2.53288729726879e-167
"Southeast Asia","Reference",165,"Kalimantan",2080,"AllUnmanaged",457146.32,1206.92560702263,274959,1066.19,178356,1430.1,3831.32,917.738,339924.520115299,4127.52109272548,0.648663982630138,60.1468256377958,1.34131815154897,0.341318151548973,0.524692952245703,0.346479150044919,29,29165,0.314844871522079,-0.15,1.88,-2.69,0.0264732800268939,2.53288729726879e-167
"Southeast Asia","Reference",167,"IrianJaya",2080,"AllUnmanaged",2133275.3576,1548.25199861175,1003634.0329,1176.89984291855,968221.389,2050.97283060093,161419.9357,841.750660417198,1563656.1230105,4601.72767544386,0.964715580840084,47.0466238371177,1.74269105645796,0.742691056457955,0.619203528673483,0.445696263502404,29,29167,0.211652106159253,-0.15,1.88,-2.69,0.531038950298702,2.53288729726879e-167
"Southeast Asia","Reference",173,"PapuaCst",2080,"AllUnmanaged",25251150.184,1197.40511109882,15978569.17,1221.87619525217,6107689.37,1146.58,3164891.644,1171.94170536906,2722258.638996,2557.63318021422,0.382242571598168,63.2785796035722,0.938376575675382,-0.0616234243246182,2.2436109789526,0.448297280810208,29,29173,-0.140830181332071,-0.15,1.88,-2.69,0.0792067570074527,2.53288729726879e-167
"Southeast Asia","Reference",175,"JavaTimor",2080,"AllUnmanaged",482895.314,1094.20932250286,198993.189,735.022329117355,227307.73,1530.66,56594.395,604.181158093041,847220.63991908,1500.26872240892,1.1422889956299,41.2083495595901,2.08246734740437,1.08246734740437,0.268298149608006,1.02025722268093,29,29175,0.771051395029112,-0.15,1.88,-2.69,0.311415952375259,2.53288729726879e-167
"Southeast Asia","Reference",176,"SolomonIsl",2080,"AllUnmanaged",1268117.6548,734.980076299238,726370.0573,761.959604556553,337230.923,756.390329274581,204516.6745,603.854724665717,191228.41,1893.9479005266,0.464268756139984,57.2793900116909,0.992690852312029,-0.00730914768797102,1.76349802312324,0.399372300085061,29,29176,-0.128868081137135,-0.15,1.88,-2.69,0.121558933449164,2.53288729726879e-167
"Southeast Asia","Reference",178,"SepikR",2080,"AllUnmanaged",6412557.06,1378.5479206878,4107504.03,1374.85017478023,1800516.698,1404.7056098069,504536.332,1315.30401177785,1452623.0700205,2872.70987309509,0.438348126952416,64.054073773809,1.02171540984925,0.0217154098492548,1.23949339313095,0.488982762569565,29,29178,-0.077919526161513,-0.15,1.88,-2.69,0.0996349360107678,2.53288729726879e-167
"Southeast Asia","Reference",181,"FlyR",2080,"AllUnmanaged",3574338.1547,1756.76356268878,1549601.3854,1498.35277339255,1375088.7413,2320.08966218791,649648.028,1180.7752676763,2562515.544703,4199.97236935215,0.887382235364385,43.3535194022531,1.54842684806115,0.548426848061152,0.536616741366685,0.552405934648038,29,29181,0.300336713943285,-0.15,1.88,-2.69,0.248090134117867,2.53288729726879e-167
"Southeast Asia","Reference",185,"NewCaledn",2080,"AllUnmanaged",2162445.902,839.994649522033,1354895.34,825.969181445956,647594.27,891.699,159956.292,749.467421208889,564587.672,1094.73570260737,0.477966268597543,62.6556871895332,1.07957902065907,0.0795790206590719,1.14702162678465,0.814533588222444,29,29185,-0.0588975521358232,-0.15,1.88,-2.69,0.138476572794895,2.53288729726879e-167
"Taiwan","Reference",78,"ChinaCst",2080,"AllUnmanaged",1723.569,298.152571002379,845.812,317.973,366.344,317.973,511.413,251.174,2575.9583707812,1199.50126652279,0.433126983301254,49.0732892039715,1,1.78768067920257e-16,0.142216583992738,0.265087673414273,30,30078,1.14048940076688,-0.15,1.88,-2.69,-1.14048940076688,2.53288729726879e-167
"Taiwan","Reference",103,"Taiwan",2080,"AllUnmanaged",2341212.543,564.680523290581,1401932.48,600.908011147983,325559.823,503.5998519462,613720.24,514.326832259467,963250.306646479,2748.0796841325,0.232222184480668,59.8806154610628,0.838064799609037,-0.161935200390963,0.337980502838795,0.183255185376902,30,30103,0.614601508690281,-0.15,1.88,-2.69,-0.776536709081244,2.53288729726879e-167
"USA","Reference",7,"PacArctic",2080,"AllUnmanaged",76351296.8559,828.084110222264,1243180.5276,868.128373601096,3036697.9083,1482.20708807807,72071418.42,799.832187730126,14206737.3963,793.314902615966,2.44268458271498,1.62823760537596,1.70735934125699,0.707359341256986,0.213750548320185,1.86837166828767,1,1007,0.915679048589835,-0.15,1.88,-2.69,-0.208319707332849,2.53288729726879e-167
"USA","Reference",23,"NelsonR",2080,"AllUnmanaged",4100880.6,511.837019238673,2229948,453.316161050841,1595541,612.596,275391.6,401.933106960053,10115377.7644946,1135.36065691603,0.715505922111188,54.3772964275039,1.35136589566966,0.351365895669658,0.157734198084072,0.539560708104848,1,1023,1.08798821618513,-0.15,1.88,-2.69,-0.736622320515476,2.53288729726879e-167
"USA","Reference",27,"FraserR",2080,"AllUnmanaged",22490.646,675.768397789908,8444.61,709.474270576143,1642.502,409.421618799855,12403.534,688.090867079334,5698.355143956,1351.24515156939,0.194503002506925,37.5472096266154,0.577077472404146,-0.422922527595854,0.288241423797906,0.302995809697697,1,1027,0.723245454701261,-0.15,1.88,-2.69,-1.14616798229712,2.53288729726879e-167
"USA","Reference",96,"MexCstNW",2080,"AllUnmanaged",323563.936,137.374370812389,231171.14,134.050518084654,88283.593,147.755575549797,4109.203,101.330585770769,117337.0156122,527.371087465995,0.381897121760095,71.445273802084,1.10223800445507,0.102238004455068,0.752393373390185,0.280173826479109,1,1096,0.104262848250076,-0.15,1.88,-2.69,-0.0020248437950082,2.53288729726879e-167
"USA","Reference",101,"Caribbean",2080,"AllUnmanaged",215820.97,816.780790913459,57543.67,664.766568058832,79305.5,1318.01,78971.8,424.200442409822,349236.453209,818.506699673799,1.37817938967049,26.6626871336923,1.98266589104907,0.982665891049074,0.227082537550969,1.61026171261062,1,1101,0.878349891224447,-0.15,1.88,-2.69,0.104315999824627,2.53288729726879e-167
"USA","Reference",217,"California",2080,"AllUnmanaged",21050307,495.589881871652,1970765,612.826486678016,3918981,1539.22,15160561,210.573225730499,18372984.9718239,2476.47558248815,1.98855825022263,9.36216749712962,2.51167342381649,1.51167342381649,0.213301268466174,0.621536513779605,1,1217,0.916960452951254,-0.15,1.88,-2.69,0.594712970865232,2.53288729726879e-167
"USA","Reference",218,"MissppRN",2080,"AllUnmanaged",12691789,459.41289259552,6795290,375.176293281081,5035812,603.162,860687,283.41237312519,34577384.8876411,2063.4835807241,0.741073890886187,53.5408365203676,1.60767620663098,0.607676206630978,0.145638891326334,0.292302786237022,1,1218,1.12872177202053,-0.15,1.88,-2.69,-0.521045565389555,2.53288729726879e-167
"USA","Reference",219,"MissppRS",2080,"AllUnmanaged",8965238,443.905541723488,5825230,424.988121850983,2689805,498.831,450203,360.51993448511,15464659.3374194,1285.04339618156,0.461750866489392,64.9757429752562,1.17375280473112,0.173752804731115,0.173932379712468,0.388182221302604,1,1219,1.03546974748023,-0.15,1.88,-2.69,-0.861716942749119,2.53288729726879e-167
"USA","Reference",220,"UsaColoRN",2080,"AllUnmanaged",26176244,208.327218752813,7933378,269.853041273087,2131420,219.373,16111446,176.570242632846,3042501.7698511,497.863827765099,0.268664873903651,30.3075490891665,0.812935066305212,-0.187064933694788,0.700548483199176,0.440628516807017,1,1220,0.141569003480683,-0.15,1.88,-2.69,-0.328633937175472,2.53288729726879e-167
"USA","Reference",221,"UsaColoRS",2080,"AllUnmanaged",27250996.5,150.041570887545,8902285,185.570214380915,4637301,222.678,13711410.5,102.408025425466,8411096.31192005,471.066207606783,0.520911316588943,32.6677411594838,1.19996628091896,0.199966280918959,0.551331339938184,0.472710621997912,1,1221,0.283061764287183,-0.15,1.88,-2.69,-0.083095483368224,2.53288729726879e-167
"USA","Reference",222,"GreatBasin",2080,"AllUnmanaged",31830810,154.438100412368,4828682,209.73014795963,1607515,192.368,25394613,141.523526865993,3151689.6793418,591.580487477756,0.332909684257526,15.1698370226834,0.917216727644842,-0.0827832723551579,0.510048629005795,0.325176377639117,1,1222,0.333310965508411,-0.15,1.88,-2.69,-0.416094237863569,2.53288729726879e-167
"USA","Reference",223,"MissouriR",2080,"AllUnmanaged",53146246,296.475607685762,28902850,270.206935912202,18997360,362.564,5246036,201.877419521521,77288553.2780494,1170.67240756991,0.657283278292625,54.3836153545069,1.34180123384326,0.34180123384326,0.245797847084238,0.309705770508944,1,1223,0.828152839249923,-0.15,1.88,-2.69,-0.486351605406663,2.53288729726879e-167
"USA","Reference",224,"ArkWhtRedR",2080,"AllUnmanaged",22543973.5,322.053141977988,11932270,272.574953997856,9682084,395.747,929619.5,189.608603579744,41260825.7958565,1311.83357870481,0.811420123748457,52.9288681074789,1.45188321302299,0.451883213022986,0.234655604032343,0.301674699004675,1,1224,0.85773341370523,-0.15,1.88,-2.69,-0.405850200682244,2.53288729726879e-167
"USA","Reference",225,"TexasCst",2080,"AllUnmanaged",26259568.33,253.499474398823,17491341,249.617344534533,7548398.3,272.784,1219829.03,189.831844680545,18213712.274595,1731.55618188951,0.431550576939756,66.6094003533835,1.09280867685163,0.0928086768516287,0.414434915090248,0.157536904001771,1,1225,0.473498487944015,-0.15,1.88,-2.69,-0.380689811092386,2.53288729726879e-167
"USA","Reference",226,"UsaCstSE",2080,"AllUnmanaged",15727646.96,1527.20172490434,4505791,795.739467211861,8571025.5,2260.99,2650830.46,397.932235562692,50467798.278584,1346.16287734359,1.90222438191208,28.6488564466099,2.84136968588743,1.84136968588743,0.169831571662541,1.67958130331275,1,1226,1.04855030476672,-0.15,1.88,-2.69,0.792819381120716,2.53288729726879e-167
"USA","Reference",227,"GreatLakes",2080,"AllUnmanaged",12342535,587.943693436397,6909860,556.795426544098,3856872,687.176,1575803,481.651129447018,17906648.6559935,1385.78072211829,0.558169340623399,55.9841231967339,1.23416243604073,0.234162436040728,0.215387707331214,0.495876431986722,1,1227,0.911022723110638,-0.15,1.88,-2.69,-0.67686028706991,2.53288729726879e-167
"USA","Reference",228,"OhioR",2080,"AllUnmanaged",8704310.4,800.567359760975,3321654,497.487579772005,4588187,1103.5,794469.4,318.251189621652,32256585.8842883,1373.02905088821,1.38129588452018,38.1610242208274,2.21814582889833,1.21814582889833,0.142240316952912,0.80369748861916,1,1228,1.14040742171981,-0.15,1.88,-2.69,0.0777384071785261,2.53288729726879e-167
"USA","Reference",229,"UsaPacNW",2080,"AllUnmanaged",33105632,561.327796226696,6133221,616.990533000849,7868021,1127.82,19104390,310.151787899535,35871235.0193641,1394.54212495259,1.28285300660126,18.5262163247631,1.82793728538206,0.827937285382056,0.219340677725555,0.808738567175476,1,1229,0.899863942031546,-0.15,1.88,-2.69,-0.0719266566494906,2.53288729726879e-167
"USA","Reference",230,"TennR",2080,"AllUnmanaged",2330164.2,1039.38457826633,660612.5,593.925163996291,1307565.3,1467.31,361986.4,306.58253062767,7961458.35232547,1138.73819907834,1.97932267403357,28.3504698939242,2.47053010875485,1.47053010875485,0.164236907628622,1.28854024672887,1,1230,1.06662989127088,-0.15,1.88,-2.69,0.403900217483968,2.53288729726879e-167
"USA","Reference",231,"RioGrande",2080,"AllUnmanaged",22442867,185.118639740457,12469579,182.089251928233,6963666,219.625,3009622,117.829266830187,11940686.5265601,692.173076925664,0.558452374374468,55.5614351767089,1.20613928430307,0.20613928430307,0.583188075870717,0.317297807905907,1,1231,0.247921353176959,-0.15,1.88,-2.69,-0.0417820688738891,2.53288729726879e-167
"USA","Reference",232,"UsaCstNE",2080,"AllUnmanaged",4955145.6,851.438315522232,2184894,697.467326364117,1769308,1198.33,1000943.6,574.351832233505,8939889.52899272,1170.64671628832,0.809791230146634,44.0934369315001,1.71811632560176,0.71811632560176,0.197911617840691,1.02364785492198,1,1232,0.96180074610701,-0.15,1.88,-2.69,-0.24368442050525,2.53288729726879e-167
"USA","Reference",233,"UsaCstE",2080,"AllUnmanaged",9495023,568.981712171208,5315628,538.946363064157,2710487,683.902,1468908,465.617033448657,13219787.6095904,1234.59896672393,0.509909083178883,55.983308307942,1.26896115619318,0.268961156193176,0.205032567848038,0.553946681013974,1,1233,0.940822131718518,-0.15,1.88,-2.69,-0.671860975525342,2.53288729726879e-167
