"region","scenario","year","LT_GCAM","lt_gcam_area_ha","value_usd_per_ha","AvailableUnmanaged_area_ha","AvailableUnmanaged_value_usd_per_ha","SuitableProtectedUnmanaged_area_ha","SuitableProtectedUnmanaged_value_usd_per_ha","UnsuitableUnmanaged_area_ha","UnsuitableUnmanaged_value_usd_per_ha","AllManaged_area_ha","AllManaged_value_usd_per_ha","SuitProtUnman2AvailUnman_ratio","percent_conv_avail","SuitProtUnman2AvailUnman_value_ratio","prot_cost_norm","SuitProtUnman2Man_ratio","SuitProtUnman2Man_value_ratio","GCAM_region_ID","y_exp","a","b","c","residuals","random_pval"
"South Africa","Reference",2085,"AllUnmanaged",86322852.33,21.2275158947281,39406161,28.8357978875283,22377276.9,31.1079575727912,24539414.43,1e-05,34432112.468888,88.7676807802886,0.567862393395794,45.6497438816732,1.07879649088003,0.0787964908800252,0.64989555666152,0.350442382850887,24,0.0785599736109491,-0.02,1.25,-3.88,0.000236517269076114,0.00355146480770608
"South Africa","Reference",2090,"AllUnmanaged",86166717.73,21.2312132881037,39250026.4,28.8476856199913,22377276.9,31.1544294696443,24539414.43,1e-05,34588300.0413065,89.0440228208974,0.570121320988462,45.5512608974946,1.07996287397331,0.0799628739733067,0.646960876171315,0.349876706854407,24,0.0797133619351511,-0.02,1.25,-3.88,0.000249512038155639,0.00355146480770608
"South Africa","Reference",2095,"AllUnmanaged",86127292.83,21.2326548289062,39210601.5,28.85166612801,22377276.9,31.1664218382586,24539414.43,1e-05,34628198.9472447,88.95803529289,0.570694558205132,45.5263369039066,1.08022953336485,0.0802295333648454,0.646215442336209,0.350349709676531,24,0.0800084299026145,-0.02,1.25,-3.88,0.000221103462230851,0.00355146480770608
"South Africa","Reference",2100,"AllUnmanaged",86211423.63,21.2319539976818,39294732.3,28.8483589508961,22377276.9,31.1408843907589,24539414.43,1e-05,34544619.5575335,88.5143526171917,0.569472689854665,45.5794959014296,1.07946814041537,0.079468140415371,0.647778935956466,0.351817343402346,24,0.0793905267792157,-0.02,1.25,-3.88,7.7613636155327e-05,0.00355146480770608
"South America_Northern","Reference",2015,"AllUnmanaged",120659787.992,156.581559633018,68911928.412,188.262747951832,34753477.74,170.329676172714,16994381.84,1e-05,12677914.084926,225.402910477427,0.504317300950008,57.1125886750017,0.904744449052094,-0.0952555509479057,2.74126149674115,0.755667599020517,25,-0.100914244007528,-0.15,1.42,-1.2,0.00565869305962236,0.0151170253468051
"South America_Northern","Reference",2020,"AllUnmanaged",122482541.035,157.410525268682,70734686.478,190.57838895158,34753472.717,166.876513488943,16994381.84,1e-05,10862369.845716,216.176668818249,0.491321506426823,57.7508319800348,0.875631882539112,-0.124368117460888,3.19943743498168,0.771945068823522,25,-0.123118366901502,-0.15,1.42,-1.2,-0.00124975055938528,0.0151170253468051
"South America_Northern","Reference",2025,"AllUnmanaged",122145762.039,157.350076292315,70397907.786,190.388649162251,34753472.413,167.369814714537,16994381.84,1e-05,11197893.09064,218.171641582607,0.493671950005188,57.6343432721985,0.879095552444951,-0.120904447555049,3.10357244275258,0.767147432638101,25,-0.119427472315112,-0.15,1.42,-1.2,-0.00147697523993635,0.0151170253468051
"South America_Northern","Reference",2030,"AllUnmanaged",121410988.737,157.107146059566,69663135.047,189.694014111581,34753471.85,168.612047550978,16994381.84,1e-05,11929838.8352296,221.950212998434,0.49887895264192,57.3779488757019,0.888863300935778,-0.111136699064222,2.91315518424026,0.759684098848636,25,-0.110703766449225,-0.15,1.42,-1.2,-0.000432932614997189,0.0151170253468051
"South America_Northern","Reference",2035,"AllUnmanaged",120662552.92,156.866915589321,68914699.794,188.971286360817,34753471.286,169.9128934751,16994381.84,1e-05,12675721.4581529,226.074721457972,0.504296926343511,57.1135767694977,0.899146620353063,-0.100853379646937,2.74173516677008,0.751578470955615,25,-0.1009440978695,-0.15,1.42,-1.2,9.07182225627912e-05,0.0151170253468051
"South America_Northern","Reference",2040,"AllUnmanaged",119943244.912,156.644629969465,68195392.338,188.262304452145,34753470.734,171.201414028628,16994381.84,1e-05,13392547.9303086,230.859420900865,0.509616112504343,56.8563843574798,0.909377023333665,-0.0906229766663347,2.59498572749921,0.741582965774418,25,-0.0908308295062781,-0.15,1.42,-1.2,0.000207852839943456,0.0151170253468051
"South America_Northern","Reference",2045,"AllUnmanaged",119201961.894,156.430630491411,67454109.875,187.53350395585,34753470.179,172.556359781585,16994381.84,1e-05,14131420.0965141,235.893174700518,0.515216496717577,56.5880869771115,0.920136168426783,-0.0798638315732165,2.4593048640294,0.731502130151313,25,-0.0797503328578794,-0.15,1.42,-1.2,-0.000113498715337126,0.0151170253468051
"South America_Northern","Reference",2050,"AllUnmanaged",118506968.16,156.238419244287,66759116.669,186.835352477286,34753469.651,173.864024845903,16994381.84,1e-05,14824379.018194,240.655150634618,0.520580130251154,56.3334947349817,0.930573483768497,-0.0694265162315028,2.34434572998619,0.722461266203596,25,-0.0688372430266621,-0.15,1.42,-1.2,-0.000589273204840687,0.0151170253468051
"South America_Northern","Reference",2055,"AllUnmanaged",117834336.657,156.0605623058,66086485.68,186.136444807987,34753469.137,175.18219977837,16994381.84,1e-05,15494490.2010851,246.747886250527,0.525878608605111,56.0842344896199,0.941149380816222,-0.0588506191837776,2.24295660495924,0.709964338257814,25,-0.0578760725175082,-0.15,1.42,-1.2,-0.00097454666626947,0.0151170253468051
"South America_Northern","Reference",2060,"AllUnmanaged",117245414.972,155.907179429367,65497564.459,185.497498828441,34753468.673,176.378578223173,16994381.84,1e-05,16081058.1836368,252.134942909457,0.530607037987724,55.8636467572244,0.950840735520099,-0.0491592644799014,2.1611431459382,0.699540397645365,25,-0.0480025385581847,-0.15,1.42,-1.2,-0.00115672592171672,0.0151170253468051
"South America_Northern","Reference",2065,"AllUnmanaged",116730144.005,155.777158969505,64982293.903,184.923260168986,34753468.262,177.454300128013,16994381.84,1e-05,16594492.6795561,256.743119363808,0.534814426740259,55.6688201294574,0.959610489052878,-0.0403895109471216,2.09427723601428,0.69117451158081,25,-0.039178879240849,-0.15,1.42,-1.2,-0.00121063170627267,0.0151170253468051
"South America_Northern","Reference",2070,"AllUnmanaged",116313130.14,155.671820233388,64565280.379,184.437552626265,34753467.921,178.353833129734,16994381.84,1e-05,17009964.8326703,260.380658608087,0.538268675006074,55.5098812157201,0.967014746130044,-0.0329852538699557,2.04312403128844,0.684973431141766,25,-0.0319326823955399,-0.15,1.42,-1.2,-0.0010525714744158,0.0151170253468051
"South America_Northern","Reference",2075,"AllUnmanaged",115975372.099,155.58541518522,64227522.614,184.027537187554,34753467.645,179.102802247207,16994381.84,1e-05,17346464.8715141,263.17426977615,0.541099301834578,55.3803117434049,0.973239141187177,-0.0267608588128228,2.00348992733795,0.680548301319681,25,-0.0260033698822787,-0.15,1.42,-1.2,-0.000757488930544052,0.0151170253468051
"South America_Northern","Reference",2080,"AllUnmanaged",115706926.407,155.513902108111,63959077.141,183.683831776676,34753467.426,179.716947774632,16994381.84,1e-05,17614005.6722192,265.266160442934,0.543370370235092,55.2767920876434,0.978403738839313,-0.0215962611606866,1.97305871661056,0.677496697937443,25,-0.0212549645930575,-0.15,1.42,-1.2,-0.000341296567629157,0.0151170253468051
"South America_Northern","Reference",2085,"AllUnmanaged",115506900.575,155.45629736836,63759051.47,183.409418755286,34753467.265,180.191066856417,16994381.84,1e-05,17813339.4637495,266.652333335992,0.545075035837888,55.199344067414,0.982452635635015,-0.017547364364985,1.95097990108615,0.675752822419032,25,-0.0176993452794846,-0.15,1.42,-1.2,0.000151980914499635,0.0151170253468051
"South America_Northern","Reference",2090,"AllUnmanaged",115374053.945,155.412776237483,63626204.945,183.209610082768,34753467.16,180.519245217146,16994381.84,1e-05,17945879.7339969,267.358884933169,0.546213108106035,55.1477587632755,0.985315372570213,-0.0146846274297866,1.93657082712767,0.67519448722368,25,-0.0153274058615422,-0.15,1.42,-1.2,0.000642778431755649,0.0151170253468051
"South America_Northern","Reference",2095,"AllUnmanaged",115300309.894,155.382029504795,63552460.948,183.079327435684,34753467.106,180.714463898512,16994381.84,1e-05,18019478.9419928,267.476463526762,0.546846913362427,55.1190721052061,0.987082847799935,-0.0129171522000646,1.92866104607554,0.675627535655789,25,-0.0140077497817502,-0.15,1.42,-1.2,0.00109059758168551,0.0151170253468051
"South America_Northern","Reference",2100,"AllUnmanaged",115286692.162,155.362742860125,63538843.22,183.017141203514,34753467.102,180.775031155128,16994381.84,1e-05,18033068.6870124,266.998138228883,0.546964114245327,55.113770747031,0.987749180029576,-0.0122508199704243,1.92720760427369,0.677064762901675,25,-0.0137638905217005,-0.15,1.42,-1.2,0.00151307055127623,0.0151170253468051
"South America_Southern","Reference",2015,"AllUnmanaged",289368880.8173,88.9762947926379,172673952.72,104.04310476916,75677547.0273,102.823579584086,41017381.07,1e-05,50207227.29,145.39542242389,0.438268458184977,59.6726062015707,0.988278654430972,-0.0117213455690277,1.50730385070225,0.707199565639083,26,-0.0116259283500972,-0.05,1.23,-2.25,-9.54172189304731e-05,0.0151170253468051
"South America_Southern","Reference",2020,"AllUnmanaged",286803627.7878,89.0685455423688,170108856.029,104.07348118787,75677390.6888,103.615633070404,41017381.07,1e-05,52750146.8313649,154.186127878252,0.444876254272726,59.3119610588957,0.995600722564094,-0.00439927743590644,1.43463848414926,0.672016571764614,26,-0.00424139034475451,-0.05,1.23,-2.25,-0.000157887091151932,0.0151170253468051
"South America_Southern","Reference",2025,"AllUnmanaged",283112540.3804,89.1709677968289,166417782.414,104.036005721343,75677376.8964,104.81306003071,41017381.07,1e-05,56414527.0441151,162.439017053405,0.454743332104596,58.7814945217175,1.00746909018641,0.0074690901864131,1.3414519426392,0.645245593897253,26,0.0071748898110926,-0.05,1.23,-2.25,0.000294200375320497,0.0151170253468051
"South America_Southern","Reference",2030,"AllUnmanaged",280047601.8348,89.2763968822651,163352855.174,104.021176810449,75677365.5908,105.837249276338,41017381.07,1e-05,59454860.2780094,170.474420520565,0.463275438376575,58.330388870947,1.01745868025698,0.0174586802569831,1.27285414912985,0.620839472298249,26,0.0172442259495182,-0.05,1.23,-2.25,0.000214454307464949,0.0151170253468051
"South America_Southern","Reference",2035,"AllUnmanaged",277176041.6749,89.3850864029711,160481305.072,103.999899748546,75677355.5329,106.839943439247,41017381.07,1e-05,62309581.4697308,177.672949476919,0.47156493087433,57.8986928676284,1.02730813873444,0.0273081387344379,1.21453801723356,0.601329261172232,26,0.0271124828765169,-0.05,1.23,-2.25,0.000195655857920973,0.0151170253468051
"South America_Southern","Reference",2040,"AllUnmanaged",274486852.5865,89.5084985777533,157792125.242,104.001306936353,75677346.2745,107.803970360588,41017381.07,1e-05,64985059.837823,185.705462512941,0.479601540054273,57.486223385608,1.03656361190309,0.0365636119030855,1.16453453245039,0.580510497116236,26,0.036666451637512,-0.05,1.23,-2.25,-0.000102839734426562,0.0151170253468051
"South America_Southern","Reference",2045,"AllUnmanaged",271794705.1645,89.6439196020264,155099986.897,104.002209677517,75677337.1975,108.804051972896,41017381.07,1e-05,67665752.553325,194.370691107318,0.487926135337177,57.0651245038522,1.04617057955085,0.046170579550846,1.1183994020884,0.559776020515473,26,0.0464852006134634,-0.05,1.23,-2.25,-0.000314621062617419,0.0151170253468051
"South America_Southern","Reference",2050,"AllUnmanaged",269404484.0881,89.77430260227,152709774.131,104.004191332975,75677328.8871,109.717703065484,41017381.07,1e-05,70047740.3113984,202.135333313044,0.49556309881109,56.6841990948678,1.05493539884578,0.0549353988457783,1.08036788268508,0.542793292331363,26,0.0553801486859404,-0.05,1.23,-2.25,-0.000444749840162087,0.0151170253468051
"South America_Southern","Reference",2055,"AllUnmanaged",267091270.9102,89.902390825395,150396559.12,103.989511211908,75677330.7202,110.633906649803,41017381.07,1e-05,72344416.5926013,209.034814742781,0.503185253459275,56.3090506879821,1.06389486170731,0.0638948617073079,1.04607009475752,0.529260672610631,26,0.0640799067620976,-0.05,1.23,-2.25,-0.000185045054789695,0.0151170253468051
"South America_Southern","Reference",2060,"AllUnmanaged",265201163.7711,90.0116109658895,148506472.372,103.976991042077,75677310.3291,111.393063346441,41017381.07,1e-05,74220504.8659721,214.351591247164,0.509589306919451,55.997669942421,1.07132416729931,0.0713241672993132,1.0196280726702,0.51967453424685,26,0.0712596251674694,-0.05,1.23,-2.25,6.45421318437589e-05,0.0151170253468051
"South America_Southern","Reference",2065,"AllUnmanaged",263547395.9165,90.1131902833066,146852711.4035,103.971278028454,75677303.443,112.063085685151,41017381.07,1e-05,75862813.6896515,218.719173583717,0.515327927688479,55.721556607612,1.0778273366466,0.0778273366465999,0.997554661663217,0.512360593947919,26,0.07758837272771,-0.05,1.23,-2.25,0.000238963918889959,0.0151170253468051
"South America_Southern","Reference",2070,"AllUnmanaged",262240442.8216,90.195213168244,145545765.3165,103.967552078375,75677296.4351,112.593812114209,41017381.07,1e-05,77160705.9528085,221.788314634672,0.519955329999015,55.5008845128871,1.08297069483112,0.0829706948311233,0.980775065502695,0.507663410038858,26,0.0826135896901126,-0.05,1.23,-2.25,0.000357105141010713,0.0151170253468051
"South America_Southern","Reference",2075,"AllUnmanaged",261180903.9883,90.2645268829915,144486232.651,103.968169526622,75677290.2673,113.024675678378,41017381.07,1e-05,78213800.340328,224.192132484481,0.523768174162967,55.3203662460225,1.08710845052857,0.087108450528569,0.967569532972558,0.504142025082888,26,0.0867037417417557,-0.05,1.23,-2.25,0.000404708786813382,0.0151170253468051
"South America_Southern","Reference",2080,"AllUnmanaged",260355054.823,90.322199072048,143660388.7308,103.976167935322,75677285.0222,113.357448990398,41017381.07,1e-05,79035545.0647613,226.111705514327,0.526779063392407,55.178643959291,1.09022530106045,0.0902253010604499,0.957509497279869,0.50133383732854,26,0.0899020482931258,-0.05,1.23,-2.25,0.000323252767324103,0.0151170253468051
"South America_Southern","Reference",2085,"AllUnmanaged",259773375.4581,90.3646346729615,143078713.5959,103.987062330842,75677280.7922,113.587467228763,41017381.07,1e-05,79615199.5664778,227.38187651232,0.52892061222983,55.0782825005012,1.09232307060831,0.0923230706083134,0.950538103330512,0.499544946022156,26,0.0921611692839132,-0.05,1.23,-2.25,0.000161901324400179,0.0151170253468051
"South America_Southern","Reference",2090,"AllUnmanaged",259422209.4338,90.3909711282125,142727550.812,103.998481527292,75677277.5518,113.719424834302,41017381.07,1e-05,79966655.1821597,227.916206511006,0.530221930673229,55.0174756137915,1.09347197347741,0.0934719734774115,0.946360422096076,0.498952779949899,26,0.0935320142241861,-0.05,1.23,-2.25,-6.00407467746672e-05,0.0151170253468051
"South America_Southern","Reference",2095,"AllUnmanaged",259261695.0678,90.4032900487495,142567038.826,104.009380885595,75677275.1718,113.769957296169,41017381.07,1e-05,80128753.6467629,227.735797416097,0.530818875070853,54.9896269052461,1.0938432315188,0.0938432315188025,0.9444459289285,0.499569934050813,26,0.0941645367386348,-0.05,1.23,-2.25,-0.000321305219832285,0.0151170253468051
"South America_Southern","Reference",2100,"AllUnmanaged",259306362.031,90.3992751965931,142611707.2043,104.016569765515,75677273.7567,113.734622723995,41017381.07,1e-05,80086796.6494768,226.860880582012,0.530652603774581,54.997380738098,1.09342793153425,0.0934279315342527,0.944940700873873,0.501340832461764,26,0.094000810176557,-0.05,1.23,-2.25,-0.000572878642304292,0.0151170253468051
"South Asia","Reference",2015,"AllUnmanaged",48227968.335,34.3769779547834,18161728.61,66.4666936074847,7320494.42,61.5780164607616,22745745.305,1e-05,44330453.345702,121.30829786251,0.403072558631301,37.6580835498718,0.926449220182474,-0.0735507798175263,0.165134661784589,0.50761586425484,27,0.138773590002256,0.13,80061031.84,-139.98,-0.212324369819782,0.00355146480770608
"South Asia","Reference",2020,"AllUnmanaged",46059235.725,32.9622440012706,15993003.42,63.9597619552534,7320487,67.6603684057198,22745745.305,1e-05,46506571.0962774,133.338865612184,0.457730596796183,34.7226851862836,1.05785835246002,0.0578583524600248,0.157407584077639,0.507431708640076,27,0.153041831199889,0.13,80061031.84,-139.98,-0.0951834787398645,0.00355146480770608
"South Asia","Reference",2025,"AllUnmanaged",43707009.335,31.985680984985,13640777.03,61.8656029015053,7320487,75.6921411012226,22745745.305,1e-05,48871948.7237505,149.380495381699,0.536662023277716,31.2095868318234,1.22349314564557,0.223493145645574,0.14978913653268,0.506706989475521,27,0.194165258998807,0.13,80061031.84,-139.98,0.0293278866467664,0.00355146480770608
"South Asia","Reference",2030,"AllUnmanaged",41674130.435,31.679041677248,11607898.13,60.403509460048,7320487,84.5624755496801,22745745.305,1e-05,50924722.2289079,167.353233285077,0.630647074777525,27.8539660188113,1.39995964316628,0.399959643166284,0.143751142462677,0.505293348026522,27,0.277472707777122,0.13,80061031.84,-139.98,0.122486935389162,0.00355146480770608
"South Asia","Reference",2035,"AllUnmanaged",39842087.175,32.0096024282974,9775854.87,59.5788016336214,7320487,94.651547749359,22745745.305,1e-05,52782726.4981938,188.3808246388,0.74883343680408,24.5365028871633,1.58867827405151,0.588678274051512,0.138690959820928,0.502447889432713,27,0.427957227536756,0.13,80061031.84,-139.98,0.160721046514755,0.00355146480770608
"South Asia","Reference",2040,"AllUnmanaged",38324911.225,32.9105397273224,8258678.92,59.1208332696677,7320487,105.598617482959,22745745.305,1e-05,54325507.9213811,211.350289250743,0.886399274134755,21.5491142863045,1.78614900438383,0.786149004383827,0.134752297403166,0.499637913235493,27,0.646055169520056,0.13,80061031.84,-139.98,0.140093834863771,0.00355146480770608
"South Asia","Reference",2045,"AllUnmanaged",37100984.425,34.2974226846857,7034752.12,58.7877741828592,7320487,117.329693819792,22745745.305,1e-05,55573054.8044047,235.968521602668,1.04061761880531,18.9610928901922,1.99581793069487,0.995817930694874,0.131727273689835,0.497226041096089,27,0.917358567286298,0.13,80061031.84,-139.98,0.078459363408576,0.00355146480770608
"South Asia","Reference",2050,"AllUnmanaged",36149389.582,36.0241365258183,6083157.277,58.5435853650313,7320487,129.242833275238,22745745.305,1e-05,56545163.9611594,260.808306584016,1.20340255342045,16.8278284843543,2.20763440553534,1.20763440553534,0.129462654048159,0.495547227647845,27,1.21050498763829,0.13,80061031.84,-139.98,-0.00287058210295288,0.00355146480770608
"South Asia","Reference",2055,"AllUnmanaged",35359309.294,38.235563382005,5293077.289,57.9416762643834,7320486.7,142.790111684187,22745745.305,1e-05,57351335.9222366,289.810264024225,1.3830303810627,14.9694023856347,2.46437660920693,1.46437660920693,0.127642827883311,0.492702051685275,27,1.52356537508116,0.13,80061031.84,-139.98,-0.0591887658742345,0.00355146480770608
"South Asia","Reference",2060,"AllUnmanaged",34758114.778,40.5922068220731,4691882.473,57.404587690796,7320487,155.942190389825,22745745.305,1e-05,57965993.5881058,317.384529335818,1.56024517709611,13.4986678735801,2.71654577905502,1.71654577905502,0.126289338746056,0.491335197453264,27,1.81395818656411,0.13,80061031.84,-139.98,-0.0974124075090914,0.00355146480770608
"South Asia","Reference",2065,"AllUnmanaged",34288233.705,43.0233378681061,4222001.4,56.9097473287367,7320487,168.693831877274,22745745.305,1e-05,58447355.5585115,343.471007548591,1.73389023509087,12.3132659335098,2.96423442020963,1.96423442020963,0.125249242331785,0.491144312532431,27,2.07764903343217,0.13,80061031.84,-139.98,-0.113414613222545,0.00355146480770608
"South Asia","Reference",2070,"AllUnmanaged",33926063.081,45.3938098939611,3859830.776,56.4458967333431,7320487,180.611128890976,22745745.305,1e-05,58819245.3001653,367.328870779905,1.89658236975517,11.3771844578149,3.19972113729018,2.19972113729018,0.124457343215511,0.491687812361458,27,2.30579672512435,0.13,80061031.84,-139.98,-0.106075587834173,0.00355146480770608
"South Asia","Reference",2075,"AllUnmanaged",33641995.874,47.657656797378,3575763.569,56.0124211375051,7320487,191.655458300721,22745745.305,1e-05,59111758.8299523,389.1307693409,2.04725140763354,10.6288686984933,3.42165995342756,2.42165995342756,0.123841468176559,0.492521983356243,27,2.50156492332117,0.13,80061031.84,-139.98,-0.0799049698936081,0.00355146480770608
"South Asia","Reference",2080,"AllUnmanaged",33419102.702,49.7546437315106,3352870.397,55.6159689894232,7320487,201.664477415535,22745745.305,1e-05,59341992.9456881,408.654646175386,2.18334923012534,10.0327959936499,3.62601751043637,2.62601751043637,0.123360990027753,0.493483872758868,27,2.66645543617385,0.13,80061031.84,-139.98,-0.0404379257374838,0.00355146480770608
"South Asia","Reference",2085,"AllUnmanaged",33245342.439,51.625817160652,3179110.134,55.2730365038108,7320487,210.450298218603,22745745.305,1e-05,59522122.8830079,425.527402121509,2.30268430203431,9.56257298246565,3.80746764661815,2.80746764661815,0.122987666525077,0.494563445666207,27,2.80245181968331,0.13,80061031.84,-139.98,0.0050158269348386,0.00355146480770608
"South Asia","Reference",2090,"AllUnmanaged",33110238.783,53.2433851666878,3044006.478,54.9928810435744,7320487,217.95029249916,22745745.305,1e-05,59662764.204895,439.671983393039,2.40488548658075,9.19355036352955,3.96324557584942,2.96324557584942,0.122697751228217,0.495711122681032,27,2.91307689276226,0.13,80061031.84,-139.98,0.0501686830871573,0.00355146480770608
"South Asia","Reference",2095,"AllUnmanaged",33004409.023,54.6205855515862,2938176.718,54.768392357278,7320487,224.274792627379,22745745.305,1e-05,59773421.1495533,451.427485506754,2.49150670725586,8.90237639447643,4.09496760767299,3.09496760767299,0.122470604145012,0.496812444584798,27,3.00294278618874,0.13,80061031.84,-139.98,0.0920248214842543,0.00355146480770608
"South Asia","Reference",2100,"AllUnmanaged",32925335.876,55.7247197771835,2859103.571,54.5880727950557,7320487,229.312876853677,22745745.305,1e-05,59856719.8310719,460.805440888292,2.56041336671116,8.68359728133879,4.20078718870703,3.20078718870703,0.122300169816521,0.497634915967206,27,3.07227288630308,0.13,80061031.84,-139.98,0.12851430240395,0.00355146480770608
"South Korea","Reference",2015,"AllUnmanaged",6496720.621,1398.08783722193,3947284.33,1635.84,1605206.178,1635.84,944230.113,1e-05,3299932.0412,978.299834621086,0.406660894884154,60.7581049005062,1,0,0.48643613200479,1.67212539766358,28,-0.00346873072292683,-0.14,8.19,-8.38,0.00346873072292683,0.000101364918243408
"South Korea","Reference",2020,"AllUnmanaged",6433577.255,1400.31851984213,3884195.05,1635.84,1605152.092,1654.13343209678,944230.113,1e-05,3362595.8093,998.861553591984,0.41325218515996,60.3737997702804,1.0111828981421,0.011182898142102,0.477355050393092,1.65601872066092,28,0.00753816312079142,-0.14,8.19,-8.38,0.00364473502131055,0.000101364918243408
"South Korea","Reference",2025,"AllUnmanaged",6254349.197,1407.28720992341,3704989.45,1635.84,1605129.634,1707.5852454186,944230.113,1e-05,3541412.0936,997.530405397729,0.433234603137669,59.2386087392939,1.04385835131712,0.0438583513171225,0.453245652179472,1.71181272889398,28,0.0411675775122839,-0.14,8.19,-8.38,0.00269077380483854,0.000101364918243408
"South Korea","Reference",2030,"AllUnmanaged",6166738.604,1411.28669777483,3617389.94,1635.84,1605118.551,1735.42632714102,944230.113,1e-05,3628687.4238,1005.08474118655,0.443722843714217,58.6596931099627,1.06087779192404,0.0608777919240367,0.442341365771071,1.72664677516868,28,0.0587562208177438,-0.14,8.19,-8.38,0.00212157110629287,0.000101364918243408
"South Korea","Reference",2035,"AllUnmanaged",6090343.443,1415.15138322381,3541004.53,1635.84,1605108.8,1760.7785141244,944230.113,1e-05,3704860.4913,1012.96636840925,0.453291936342143,58.1412947092481,1.07637575442855,0.0763757544285509,0.433244059734293,1.73823985577084,28,0.0747107647867241,-0.14,8.19,-8.38,0.00166498964182679,0.000101364918243408
"South Korea","Reference",2040,"AllUnmanaged",6049508.448,1417.3008081348,3500174.68,1635.84,1605103.655,1774.49440434749,944230.113,1e-05,3745511.1675,1020.37933196137,0.458578157304995,57.8588278714972,1.08476037041978,0.0847603704197769,0.428540613876036,1.73905365266126,28,0.08344880347964,-0.14,8.19,-8.38,0.0013115669401369,0.000101364918243408
"South Korea","Reference",2045,"AllUnmanaged",5995788.439,1420.25890679799,3446461.42,1635.84,1605096.906,1792.85902569115,944230.113,1e-05,3799160.6097,1021.44016390719,0.465723160771665,57.4813713836577,1.09598678702755,0.0959867870275519,0.422487246762317,1.75522667802012,28,0.0952134702994511,-0.14,8.19,-8.38,0.00077331672810084,0.000101364918243408
"South Korea","Reference",2050,"AllUnmanaged",5968080.545,1421.71809828434,3418756.83,1635.84,1605093.602,1802.00639826342,944230.113,1e-05,3826867.9636,1017.52827554867,0.469496276516397,57.2840263167058,1.10157863743607,0.10157863743607,0.419427484111592,1.77096444547622,28,0.101390963402336,-0.14,8.19,-8.38,0.000187674033733667,0.000101364918243408
"South Korea","Reference",2055,"AllUnmanaged",5952923.898,1422.48021511944,3403601.92,1635.84,1605091.865,1806.85501933037,944230.113,1e-05,3841788.2683,1019.87384522913,0.471586249722177,57.1752970190582,1.10454263212195,0.104542632121952,0.417798106742165,1.77164560870215,28,0.104745767150018,-0.14,8.19,-8.38,-0.000203135028066417,0.000101364918243408
"South Korea","Reference",2060,"AllUnmanaged",5974109.782,1420.94310520309,3424784.74,1635.84,1605094.929,1798.31745386778,944230.113,1e-05,3820406.8553,1018.46504541854,0.468670310940477,57.3271142475299,1.09932356090313,0.0993235609031304,0.420137171195071,1.76571347436745,28,0.099944008783314,-0.14,8.19,-8.38,-0.000620447880183561,0.000101364918243408
"South Korea","Reference",2065,"AllUnmanaged",6010873.092,1418.49618036315,3461542.92,1635.84,1605100.059,1784.23153491054,944230.113,1e-05,3783485.6003,1014.26186048174,0.463694975360872,57.5880220230742,1.09071274385669,0.0907127438566946,0.424238447973141,1.75914288452401,28,0.091748483653957,-0.14,8.19,-8.38,-0.00103573979726247,0.000101364918243408
"South Korea","Reference",2070,"AllUnmanaged",6069838.671,1414.90284830027,3520500.47,1635.84,1605108.088,1762.65794633135,944230.113,1e-05,3724398.4594,1008.363814272,0.455931791993199,57.9999018230908,1.07752466398386,0.0775246639838556,0.430971096540133,1.74803768380355,28,0.0788904897228911,-0.14,8.19,-8.38,-0.00136582573903542,0.000101364918243408
"South Korea","Reference",2075,"AllUnmanaged",6139247.399,1411.01297887157,3589899.83,1635.84,1605117.456,1738.2254505511,944230.113,1e-05,3654899.7267,1001.40960589155,0.447120402242533,58.474591373932,1.06258891490066,0.0625889149006645,0.439168671105857,1.73577868668792,28,0.0641828588324936,-0.14,8.19,-8.38,-0.00159394393182907,0.000101364918243408
"South Korea","Reference",2080,"AllUnmanaged",6212903.756,1407.2346760376,3663546.31,1635.84,1605127.333,1713.28339041792,944230.113,1e-05,3581207.3637,994.337315947892,0.438134855459218,58.9667320447705,1.04734166569953,0.0473416656995327,0.448208430840941,1.72304042394775,28,0.0490932356420302,-0.14,8.19,-8.38,-0.00175156994249743,0.000101364918243408
"South Korea","Reference",2085,"AllUnmanaged",6290179.605,1403.61990593361,3740811.86,1635.84,1605137.632,1688.1117039133,944230.113,1e-05,3503936.6325,987.138285173363,0.429088040797647,59.4706684849899,1.03195404435232,0.0319540443523207,0.458095508095636,1.7101066074211,28,0.0338463071598894,-0.14,8.19,-8.38,-0.00189226280756862,0.000101364918243408
"South Korea","Reference",2090,"AllUnmanaged",6365349.027,1400.40054246032,3815971.29,1635.84,1605147.624,1664.46980074411,944230.113,1e-05,3428837.5475,979.302050204376,0.420639334527069,59.9491288508098,1.01750158985237,0.0175015898523749,0.468131721542285,1.69964905148186,28,0.0196083349594889,-0.14,8.19,-8.38,-0.00210674510711405,0.000101364918243408
"South Korea","Reference",2095,"AllUnmanaged",6436995.831,1397.58193512731,3887608.59,1635.84,1605157.128,1642.65753090031,944230.113,1e-05,3357289.1127,971.050502616617,0.41289062178968,60.3947663175052,1.00416760251633,0.00416760251633077,0.478111081326892,1.69162935035198,28,0.00658951349714079,-0.14,8.19,-8.38,-0.00242191098081002,0.000101364918243408
